    1.3789021789   -8.5456081564    0.0357680882
    1.3839069407   -8.5458009011    0.0357948321
    1.3889117993   -8.5459907250    0.0358216134
    1.3939167529   -8.5461776276    0.0358484323
    1.3989217998   -8.5463616086    0.0358752886
    1.4039269383   -8.5465426674    0.0359021826
    1.4089321665   -8.5467208038    0.0359291143
    1.4139374828   -8.5468960174    0.0359560837
    1.4189428854   -8.5470683076    0.0359830909
    1.4239483725   -8.5472376742    0.0360101360
    1.4289539425   -8.5474041168    0.0360372191
    1.4339595936   -8.5475676350    0.0360643401
    1.4389653240   -8.5477282283    0.0360914993
    1.4439711320   -8.5478858963    0.0361186966
    1.4489770159   -8.5480406388    0.0361459321
    1.4539829739   -8.5481924553    0.0361732059
    1.4589890043   -8.5483413454    0.0362005180
    1.4639951053   -8.5484873087    0.0362278685
    1.4690012752   -8.5486303449    0.0362552575
    1.4740075122   -8.5487704535    0.0362826851
    1.4790138147   -8.5489076342    0.0363101512
    1.4840201807   -8.5490418866    0.0363376561
    1.4890266087   -8.5491732103    0.0363651996
    1.4940330969   -8.5493016049    0.0363927820
    1.4990396434   -8.5494270701    0.0364204033
    1.5040462467   -8.5495496054    0.0364480635
    1.5090529048   -8.5496692106    0.0364757628
    1.5140596162   -8.5497858852    0.0365035011
    1.5190663789   -8.5498996288    0.0365312785
    1.5240731914   -8.5500104411    0.0365590952
    1.5290800518   -8.5501183217    0.0365869512
    1.5340869584   -8.5502232702    0.0366148465
    1.5390939094   -8.5503252862    0.0366427813
    1.5441009031   -8.5504243695    0.0366707555
    1.5491079377   -8.5505205195    0.0366987693
    1.5541150116   -8.5506137360    0.0367268228
    1.5591221229   -8.5507040186    0.0367549159
    1.5641292699   -8.5507913669    0.0367830488
    1.5691364509   -8.5508757805    0.0368112216
    1.5741436640   -8.5509572591    0.0368394342
    1.5791509076   -8.5510358023    0.0368676869
    1.5841581799   -8.5511114098    0.0368959796
    1.5891654792   -8.5511840812    0.0369243124
    1.5941728036   -8.5512538161    0.0369526854
    1.5991801516   -8.5513206141    0.0369810986
    1.6041875212   -8.5513844750    0.0370095522
    1.6091949107   -8.5514453984    0.0370380462
    1.6142023185   -8.5515033838    0.0370665807
    1.6192097427   -8.5515584309    0.0370951557
    1.6242171816   -8.5516105395    0.0371237713
    1.6292246334   -8.5516597091    0.0371524276
    1.6342320964   -8.5517059394    0.0371811247
    1.6392395689   -8.5517492300    0.0372098626
    1.6442470490   -8.5517895805    0.0372386414
    1.6492545351   -8.5518269907    0.0372674612
    1.6542620253   -8.5518614602    0.0372963220
    1.6592695180   -8.5518929886    0.0373252239
    1.6642770113   -8.5519215756    0.0373541670
    1.6692845035   -8.5519472209    0.0373831514
    1.6742919929   -8.5519699240    0.0374121771
    1.6792994777   -8.5519896847    0.0374412443
    1.6843069562   -8.5520065026    0.0374703529
    1.6893144265   -8.5520203773    0.0374995030
    1.6943218870   -8.5520313086    0.0375286948
    1.6993293359   -8.5520392960    0.0375579283
    1.7043367714   -8.5520443393    0.0375872036
    1.7093441918   -8.5520464381    0.0376165207
    1.7143515952   -8.5520455921    0.0376458797
    1.7193589801   -8.5520418009    0.0376752808
    1.7243663445   -8.5520350642    0.0377047239
    1.7293736868   -8.5520253817    0.0377342091
    1.7343810052   -8.5520127530    0.0377637366
    1.7393882979   -8.5519971778    0.0377933064
    1.7443955631   -8.5519786558    0.0378229185
    1.7494027992   -8.5519571866    0.0378525731
    1.7544100044   -8.5519327699    0.0378822702
    1.7594171768   -8.5519054055    0.0379120099
    1.7644243148   -8.5518750928    0.0379417922
    1.7694314165   -8.5518418317    0.0379716173
    1.7744384803   -8.5518056218    0.0380014853
    1.7794455043   -8.5517664628    0.0380313961
    1.7844524868   -8.5517243543    0.0380613499
    1.7894594261   -8.5516792961    0.0380913468
    1.7944663204   -8.5516312878    0.0381213867
    1.7994731678   -8.5515803291    0.0381514699
    1.8044799667   -8.5515264196    0.0381815964
    1.8094867154   -8.5514695591    0.0382117662
    1.8144934119   -8.5514097473    0.0382419795
    1.8195000546   -8.5513469837    0.0382722363
    1.8245066418   -8.5512812682    0.0383025366
    1.8295131716   -8.5512126004    0.0383328806
    1.8345196423   -8.5511409800    0.0383632684
    1.8395260521   -8.5510664066    0.0383937000
    1.8445323993   -8.5509888800    0.0384241755
    1.8495386820   -8.5509083998    0.0384546950
    1.8545448987   -8.5508249658    0.0384852585
    1.8595510473   -8.5507385776    0.0385158662
    1.8645571263   -8.5506492349    0.0385465181
    1.8695631339   -8.5505569375    0.0385772143
    1.8745690682   -8.5504616850    0.0386079548
    1.8795749276   -8.5503634770    0.0386387399
    1.8845807102   -8.5502623134    0.0386695694
    1.8895864143   -8.5501581938    0.0387004436
    1.8945920381   -8.5500511179    0.0387313624
    1.8995975799   -8.5499410854    0.0387623260
    1.9046030379   -8.5498280960    0.0387933345
    1.9096084103   -8.5497121494    0.0388243879
    1.9146136954   -8.5495932453    0.0388554863
    1.9196188914   -8.5494713835    0.0388866298
    1.9246239965   -8.5493465635    0.0389178185
    1.9296290090   -8.5492187852    0.0389490525
    1.9346339271   -8.5490880482    0.0389803317
    1.9396387490   -8.5489543522    0.0390116564
    1.9446434730   -8.5488176970    0.0390430266
    1.9496480973   -8.5486780823    0.0390744424
    1.9546526201   -8.5485355077    0.0391059039
    1.9596570397   -8.5483899730    0.0391374111
    1.9646613542   -8.5482414779    0.0391689641
    1.9696655620   -8.5480900221    0.0392005630
    1.9746696613   -8.5479356053    0.0392322079
    1.9796736503   -8.5477782273    0.0392638989
    1.9846775271   -8.5476178877    0.0392956361
    1.9896812902   -8.5474545864    0.0393274195
    1.9946849376   -8.5472883229    0.0393592492
    1.9996884676   -8.5471190970    0.0393911254
    2.0046918785   -8.5469469084    0.0394230480
    2.0096951684   -8.5467717569    0.0394550172
    2.0146983357   -8.5465936422    0.0394870330
    2.0197013785   -8.5464125640    0.0395190957
    2.0247042950   -8.5462285220    0.0395512051
    2.0297070836   -8.5460415160    0.0395833615
    2.0347097423   -8.5458515457    0.0396155648
    2.0397122696   -8.5456586107    0.0396478152
    2.0447146635   -8.5454627109    0.0396801128
    2.0497169223   -8.5452638460    0.0397124577
    2.0547190442   -8.5450620157    0.0397448499
    2.0597210276   -8.5448572197    0.0397772895
    2.0647228705   -8.5446494578    0.0398097767
    2.0697245712   -8.5444387297    0.0398423114
    2.0747261280   -8.5442250351    0.0398748938
    2.0797275390   -8.5440083738    0.0399075240
    2.0847288026   -8.5437887455    0.0399402021
    2.0897299169   -8.5435661500    0.0399729280
    2.0947308801   -8.5433405869    0.0400057021
    2.0997316906   -8.5431120561    0.0400385242
    2.1047323464   -8.5428805572    0.0400713946
    2.1097328459   -8.5426460901    0.0401043132
    2.1147331872   -8.5424086544    0.0401372802
    2.1197333686   -8.5421682499    0.0401702957
    2.1247333884   -8.5419248763    0.0402033597
    2.1297332446   -8.5416785335    0.0402364724
    2.1347329357   -8.5414292211    0.0402696338
    2.1397324597   -8.5411769388    0.0403028441
    2.1447318149   -8.5409216865    0.0403361032
    2.1497309996   -8.5406634639    0.0403694114
    2.1547300119   -8.5404022708    0.0404027686
    2.1597288501   -8.5401381068    0.0404361751
    2.1647275124   -8.5398709717    0.0404696308
    2.1697259971   -8.5396008654    0.0405031358
    2.1747243023   -8.5393277875    0.0405366903
    2.1797224263   -8.5390517379    0.0405702944
    2.1847203673   -8.5387727162    0.0406039480
    2.1897181235   -8.5384907222    0.0406376514
    2.1947156931   -8.5382057557    0.0406714046
    2.1997130745   -8.5379178164    0.0407052077
    2.2047102657   -8.5376269042    0.0407390608
    2.2097072650   -8.5373330187    0.0407729640
    2.2147040707   -8.5370361598    0.0408069174
    2.2197006809   -8.5367363272    0.0408409210
    2.2246970939   -8.5364335206    0.0408749750
    2.2296933079   -8.5361277399    0.0409090795
    2.2346893212   -8.5358189847    0.0409432344
    2.2396851318   -8.5355072550    0.0409774401
    2.2446807381   -8.5351925503    0.0410116964
    2.2496761384   -8.5348748706    0.0410460036
    2.2546713307   -8.5345542156    0.0410803617
    2.2596663133   -8.5342305850    0.0411147708
    2.2646610845   -8.5339039786    0.0411492310
    2.2696556424   -8.5335743963    0.0411837425
    2.2746499854   -8.5332418377    0.0412183052
    2.2796441115   -8.5329063027    0.0412529193
    2.2846380191   -8.5325677910    0.0412875848
    2.2896317063   -8.5322263024    0.0413223020
    2.2946251713   -8.5318818367    0.0413570708
    2.2996184124   -8.5315343937    0.0413918914
    2.3046114279   -8.5311839732    0.0414267639
    2.3096042158   -8.5308305748    0.0414616883
    2.3145967745   -8.5304741985    0.0414966647
    2.3195891021   -8.5301148440    0.0415316933
    2.3245811969   -8.5297525111    0.0415667742
    2.3295730571   -8.5293871996    0.0416019074
    2.3345646809   -8.5290189093    0.0416370930
    2.3395560665   -8.5286476399    0.0416723312
    2.3445472121   -8.5282733912    0.0417076220
    2.3495381160   -8.5278961631    0.0417429655
    2.3545287764   -8.5275159553    0.0417783619
    2.3595191915   -8.5271327677    0.0418138112
    2.3645093594   -8.5267465999    0.0418493135
    2.3694992785   -8.5263574519    0.0418848689
    2.3744889469   -8.5259653234    0.0419204775
    2.3794783629   -8.5255702142    0.0419561395
    2.3844675246   -8.5251721241    0.0419918549
    2.3894564304   -8.5247710529    0.0420276238
    2.3944450783   -8.5243670004    0.0420634463
    2.3994334666   -8.5239599664    0.0420993225
    2.4044215936   -8.5235499508    0.0421352525
    2.4094094574   -8.5231369532    0.0421712365
    2.4143970562   -8.5227209736    0.0422072744
    2.4193843884   -8.5223020117    0.0422433665
    2.4243714520   -8.5218800673    0.0422795128
    2.4293582453   -8.5214551402    0.0423157134
    2.4343447665   -8.5210272303    0.0423519684
    2.4393310139   -8.5205963374    0.0423882779
    2.4443169856   -8.5201624612    0.0424246421
    2.4493026798   -8.5197256016    0.0424610609
    2.4542880949   -8.5192857584    0.0424975346
    2.4592732289   -8.5188429314    0.0425340632
    2.4642580800   -8.5183971204    0.0425706469
    2.4692426466   -8.5179483252    0.0426072856
    2.4742269269   -8.5174965457    0.0426439796
    2.4792109189   -8.5170417817    0.0426807290
    2.4841946210   -8.5165840330    0.0427175337
    2.4891780313   -8.5161232993    0.0427543940
    2.4941611482   -8.5156595806    0.0427913100
    2.4991439696   -8.5151928767    0.0428282817
    2.5041264940   -8.5147231873    0.0428653092
    2.5091087195   -8.5142505124    0.0429023927
    2.5140906443   -8.5137748516    0.0429395323
    2.5190722666   -8.5132962049    0.0429767280
    2.5240535847   -8.5128145721    0.0430139801
    2.5290345967   -8.5123299530    0.0430512884
    2.5340153008   -8.5118423474    0.0430886533
    2.5389956953   -8.5113517552    0.0431260747
    2.5439757784   -8.5108581762    0.0431635529
    2.5489555483   -8.5103616102    0.0432010878
    2.5539350032   -8.5098620571    0.0432386797
    2.5589141412   -8.5093595166    0.0432763285
    2.5638929607   -8.5088539888    0.0433140345
    2.5688714598   -8.5083454732    0.0433517977
    2.5738496368   -8.5078339699    0.0433896183
    2.5788274898   -8.5073194786    0.0434274963
    2.5838050170   -8.5068019993    0.0434654318
    2.5887822167   -8.5062815316    0.0435034250
    2.5937590871   -8.5057580755    0.0435414759
    2.5987356263   -8.5052316308    0.0435795848
    2.6037118327   -8.5047021974    0.0436177516
    2.6086877043   -8.5041697751    0.0436559765
    2.6136632394   -8.5036343637    0.0436942596
    2.6186384363   -8.5030959631    0.0437326010
    2.6236132930   -8.5025545731    0.0437710009
    2.6285878079   -8.5020101936    0.0438094592
    2.6335619791   -8.5014628245    0.0438479762
    2.6385358049   -8.5009124656    0.0438865520
    2.6435092833   -8.5003591167    0.0439251866
    2.6484824128   -8.4998027776    0.0439638802
    2.6534551914   -8.4992434484    0.0440026329
    2.6584276174   -8.4986811287    0.0440414448
    2.6633996889   -8.4981158185    0.0440803160
    2.6683714042   -8.4975475176    0.0441192466
    2.6733427615   -8.4969762259    0.0441582368
    2.6783137590   -8.4964019433    0.0441972866
    2.6832843949   -8.4958246695    0.0442363961
    2.6882546674   -8.4952444044    0.0442755655
    2.6932245747   -8.4946611480    0.0443147949
    2.6981941151   -8.4940749001    0.0443540844
    2.7031632866   -8.4934856605    0.0443934341
    2.7081320875   -8.4928934292    0.0444328442
    2.7131005161   -8.4922982059    0.0444723146
    2.7180685706   -8.4916999905    0.0445118457
    2.7230362490   -8.4910987830    0.0445514374
    2.7280035497   -8.4904945831    0.0445910899
    2.7329704709   -8.4898873909    0.0446308032
    2.7379370107   -8.4892772060    0.0446705776
    2.7429031673   -8.4886640284    0.0447104132
    2.7478689390   -8.4880478580    0.0447503100
    2.7528343240   -8.4874286947    0.0447902681
    2.7577993205   -8.4868065383    0.0448302877
    2.7627639266   -8.4861813886    0.0448703689
    2.7677281406   -8.4855532457    0.0449105119
    2.7726919606   -8.4849221093    0.0449507166
    2.7776553850   -8.4842879794    0.0449909833
    2.7826184118   -8.4836508557    0.0450313121
    2.7875810393   -8.4830107383    0.0450717031
    2.7925432657   -8.4823676270    0.0451121564
    2.7975050892   -8.4817215216    0.0451526720
    2.8024665080   -8.4810724221    0.0451932503
    2.8074275203   -8.4804203283    0.0452338912
    2.8123881243   -8.4797652401    0.0452745948
    2.8173483181   -8.4791071575    0.0453153614
    2.8223081001   -8.4784460803    0.0453561910
    2.8272674684   -8.4777820083    0.0453970837
    2.8322264212   -8.4771149416    0.0454380397
    2.8371849567   -8.4764448799    0.0454790591
    2.8421430731   -8.4757718232    0.0455201420
    2.8471007686   -8.4750957714    0.0455612885
    2.8520580414   -8.4744167244    0.0456024987
    2.8570148897   -8.4737346820    0.0456437729
    2.8619713118   -8.4730496441    0.0456851110
    2.8669273057   -8.4723616108    0.0457265132
    2.8718828698   -8.4716705817    0.0457679796
    2.8768380022   -8.4709765570    0.0458095105
    2.8817927011   -8.4702795364    0.0458511058
    2.8867469647   -8.4695795198    0.0458927657
    2.8917007912   -8.4688765073    0.0459344903
    2.8966541788   -8.4681704986    0.0459762798
    2.9016071258   -8.4674614937    0.0460181342
    2.9065596303   -8.4667494924    0.0460600538
    2.9115116904   -8.4660344948    0.0461020386
    2.9164633045   -8.4653165007    0.0461440888
    2.9214144707   -8.4645955100    0.0461862044
    2.9263651872   -8.4638715226    0.0462283856
    2.9313154522   -8.4631445385    0.0462706326
    2.9362652639   -8.4624145575    0.0463129454
    2.9412146206   -8.4616815795    0.0463553242
    2.9461635203   -8.4609456046    0.0463977691
    2.9511119613   -8.4602066326    0.0464402803
    2.9560599419   -8.4594646633    0.0464828578
    2.9610074601   -8.4587196968    0.0465255018
    2.9659545143   -8.4579717330    0.0465682125
    2.9709011025   -8.4572207718    0.0466109899
    2.9758472230   -8.4564668130    0.0466538341
    2.9807928740   -8.4557098567    0.0466967454
    2.9857380537   -8.4549499027    0.0467397238
    2.9906827603   -8.4541869510    0.0467827695
    2.9956269920   -8.4534210014    0.0468258826
