   -0.5485481668   -8.2526529184    0.0276583994
   -0.5437105988   -8.2539448699    0.0276743914
   -0.5388722812   -8.2552341279    0.0276904033
   -0.5340332155   -8.2565206917    0.0277064352
   -0.5291934035   -8.2578045606    0.0277224872
   -0.5243528466   -8.2590857337    0.0277385592
   -0.5195115466   -8.2603642104    0.0277546514
   -0.5146695049   -8.2616399899    0.0277707637
   -0.5098267231   -8.2629130715    0.0277868961
   -0.5049832030   -8.2641834543    0.0278030488
   -0.5001389460   -8.2654511376    0.0278192216
   -0.4952939538   -8.2667161208    0.0278354147
   -0.4904482280   -8.2679784029    0.0278516281
   -0.4856017702   -8.2692379834    0.0278678618
   -0.4807545819   -8.2704948614    0.0278841159
   -0.4759066648   -8.2717490361    0.0279003903
   -0.4710580205   -8.2730005069    0.0279166851
   -0.4662086506   -8.2742492730    0.0279330004
   -0.4613585567   -8.2754953337    0.0279493362
   -0.4565077403   -8.2767386882    0.0279656924
   -0.4516562032   -8.2779793357    0.0279820691
   -0.4468039468   -8.2792172756    0.0279984665
   -0.4419509729   -8.2804525070    0.0280148844
   -0.4370972829   -8.2816850293    0.0280313229
   -0.4322428786   -8.2829148417    0.0280477821
   -0.4273877615   -8.2841419434    0.0280642620
   -0.4225319332   -8.2853663338    0.0280807626
   -0.4176753953   -8.2865880121    0.0280972839
   -0.4128181495   -8.2878069775    0.0281138260
   -0.4079601973   -8.2890232293    0.0281303889
   -0.4031015404   -8.2902367669    0.0281469727
   -0.3982421804   -8.2914475894    0.0281635773
   -0.3933821188   -8.2926556961    0.0281802028
   -0.3885213573   -8.2938610863    0.0281968493
   -0.3836598975   -8.2950637592    0.0282135168
   -0.3787977411   -8.2962637142    0.0282302052
   -0.3739348895   -8.2974609505    0.0282469147
   -0.3690713444   -8.2986554673    0.0282636452
   -0.3642071075   -8.2998472640    0.0282803968
   -0.3593421804   -8.3010363398    0.0282971696
   -0.3544765646   -8.3022226940    0.0283139635
   -0.3496102618   -8.3034063259    0.0283307786
   -0.3447432736   -8.3045872347    0.0283476149
   -0.3398756016   -8.3057654197    0.0283644725
   -0.3350072474   -8.3069408802    0.0283813514
   -0.3301382126   -8.3081136155    0.0283982515
   -0.3252684989   -8.3092836249    0.0284151731
   -0.3203981079   -8.3104509076    0.0284321160
   -0.3155270411   -8.3116154629    0.0284490804
   -0.3106553002   -8.3127772901    0.0284660661
   -0.3057828869   -8.3139363885    0.0284830734
   -0.3009098027   -8.3150927574    0.0285001022
   -0.2960360493   -8.3162463960    0.0285171525
   -0.2911616282   -8.3173973037    0.0285342245
   -0.2862865411   -8.3185454797    0.0285513180
   -0.2814107896   -8.3196909233    0.0285684332
   -0.2765343754   -8.3208336338    0.0285855700
   -0.2716573000   -8.3219736104    0.0286027286
   -0.2667795650   -8.3231108526    0.0286199089
   -0.2619011722   -8.3242453595    0.0286371110
   -0.2570221231   -8.3253771305    0.0286543350
   -0.2521424193   -8.3265061649    0.0286715807
   -0.2472620625   -8.3276324619    0.0286888484
   -0.2423810542   -8.3287560208    0.0287061379
   -0.2374993962   -8.3298768410    0.0287234494
   -0.2326170900   -8.3309949217    0.0287407829
   -0.2277341372   -8.3321102623    0.0287581384
   -0.2228505395   -8.3332228620    0.0287755159
   -0.2179662985   -8.3343327201    0.0287929156
   -0.2130814159   -8.3354398359    0.0288103373
   -0.2081958932   -8.3365442088    0.0288277812
   -0.2033097321   -8.3376458380    0.0288452473
   -0.1984229342   -8.3387447228    0.0288627356
   -0.1935355011   -8.3398408625    0.0288802461
   -0.1886474345   -8.3409342565    0.0288977790
   -0.1837587360   -8.3420249041    0.0289153341
   -0.1788694072   -8.3431128045    0.0289329116
   -0.1739794497   -8.3441979570    0.0289505115
   -0.1690888652   -8.3452803610    0.0289681338
   -0.1641976554   -8.3463600158    0.0289857786
   -0.1593058217   -8.3474369207    0.0290034459
   -0.1544133660   -8.3485110749    0.0290211357
   -0.1495202897   -8.3495824779    0.0290388481
   -0.1446265946   -8.3506511289    0.0290565830
   -0.1397322822   -8.3517170272    0.0290743406
   -0.1348373542   -8.3527801721    0.0290921209
   -0.1299418123   -8.3538405630    0.0291099238
   -0.1250456580   -8.3548981992    0.0291277495
   -0.1201488930   -8.3559530799    0.0291455980
   -0.1152515190   -8.3570052046    0.0291634693
   -0.1103535375   -8.3580545725    0.0291813634
   -0.1054549502   -8.3591011829    0.0291992804
   -0.1005557587   -8.3601450352    0.0292172203
   -0.0956559647   -8.3611861287    0.0292351832
   -0.0907555698   -8.3622244626    0.0292531690
   -0.0858545757   -8.3632600364    0.0292711779
   -0.0809529839   -8.3642928494    0.0292892098
   -0.0760507962   -8.3653229008    0.0293072648
   -0.0711480141   -8.3663501900    0.0293253429
   -0.0662446393   -8.3673747164    0.0293434442
   -0.0613406734   -8.3683964792    0.0293615687
   -0.0564361181   -8.3694154777    0.0293797165
   -0.0515309750   -8.3704317114    0.0293978875
   -0.0466252458   -8.3714451796    0.0294160818
   -0.0417189320   -8.3724558814    0.0294342995
   -0.0368120354   -8.3734638164    0.0294525405
   -0.0319045576   -8.3744689839    0.0294708050
   -0.0269965001   -8.3754713830    0.0294890929
   -0.0220878648   -8.3764710133    0.0295074043
   -0.0171786531   -8.3774678740    0.0295257392
   -0.0122688668   -8.3784619645    0.0295440977
   -0.0073585074   -8.3794532841    0.0295624798
   -0.0024475767   -8.3804418322    0.0295808855
    0.0024639238   -8.3814276080    0.0295993149
    0.0073759923   -8.3824106109    0.0296177680
    0.0122886272   -8.3833908403    0.0296362449
    0.0172018270   -8.3843682955    0.0296547455
    0.0221155899   -8.3853429759    0.0296732700
    0.0270299143   -8.3863148807    0.0296918183
    0.0319447986   -8.3872840094    0.0297103905
    0.0368602410   -8.3882503612    0.0297289866
    0.0417762401   -8.3892139356    0.0297476068
    0.0466927940   -8.3901747318    0.0297662509
    0.0516099012   -8.3911327493    0.0297849191
    0.0565275600   -8.3920879873    0.0298036113
    0.0614457688   -8.3930404452    0.0298223277
    0.0663645259   -8.3939901224    0.0298410682
    0.0712838297   -8.3949370182    0.0298598330
    0.0762036785   -8.3958811320    0.0298786219
    0.0811240706   -8.3968224631    0.0298974352
    0.0860450045   -8.3977610108    0.0299162727
    0.0909664784   -8.3986967746    0.0299351346
    0.0958884908   -8.3996297538    0.0299540209
    0.1008110399   -8.4005599477    0.0299729316
    0.1057341241   -8.4014873557    0.0299918668
    0.1106577418   -8.4024119771    0.0300108265
    0.1155818912   -8.4033338114    0.0300298107
    0.1205065708   -8.4042528578    0.0300488195
    0.1254317789   -8.4051691158    0.0300678529
    0.1303575139   -8.4060825846    0.0300869110
    0.1352837740   -8.4069932637    0.0301059938
    0.1402105577   -8.4079011525    0.0301251013
    0.1451378632   -8.4088062502    0.0301442336
    0.1500656890   -8.4097085562    0.0301633907
    0.1549940333   -8.4106080700    0.0301825726
    0.1599228945   -8.4115047909    0.0302017795
    0.1648522709   -8.4123987182    0.0302210112
    0.1697821610   -8.4132898513    0.0302402680
    0.1747125629   -8.4141781897    0.0302595497
    0.1796434752   -8.4150637326    0.0302788565
    0.1845748960   -8.4159464794    0.0302981884
    0.1895068238   -8.4168264295    0.0303175455
    0.1944392569   -8.4177035823    0.0303369277
    0.1993721936   -8.4185779371    0.0303563350
    0.2043056323   -8.4194494934    0.0303757677
    0.2092395714   -8.4203182505    0.0303952256
    0.2141740090   -8.4211842078    0.0304147089
    0.2191089437   -8.4220473646    0.0304342175
    0.2240443736   -8.4229077203    0.0304537516
    0.2289802973   -8.4237652744    0.0304733110
    0.2339167129   -8.4246200262    0.0304928960
    0.2388536189   -8.4254719750    0.0305125065
    0.2437910136   -8.4263211203    0.0305321426
    0.2487288952   -8.4271674615    0.0305518043
    0.2536672622   -8.4280109979    0.0305714916
    0.2586061129   -8.4288517288    0.0305912047
    0.2635454456   -8.4296896538    0.0306109434
    0.2684852587   -8.4305247722    0.0306307080
    0.2734255504   -8.4313570834    0.0306504983
    0.2783663192   -8.4321865867    0.0306703146
    0.2833075633   -8.4330132815    0.0306901567
    0.2882492810   -8.4338371674    0.0307100247
    0.2931914708   -8.4346582435    0.0307299188
    0.2981341310   -8.4354765094    0.0307498388
    0.3030772598   -8.4362919644    0.0307697849
    0.3080208557   -8.4371046079    0.0307897571
    0.3129649169   -8.4379144393    0.0308097555
    0.3179094417   -8.4387214580    0.0308297801
    0.3228544286   -8.4395256634    0.0308498309
    0.3277998758   -8.4403270549    0.0308699079
    0.3327457816   -8.4411256320    0.0308900113
    0.3376921445   -8.4419213939    0.0309101410
    0.3426389627   -8.4427143401    0.0309302972
    0.3475862345   -8.4435044700    0.0309504797
    0.3525339583   -8.4442917830    0.0309706888
    0.3574821324   -8.4450762786    0.0309909244
    0.3624307551   -8.4458579560    0.0310111865
    0.3673798248   -8.4466368148    0.0310314753
    0.3723293398   -8.4474128542    0.0310517907
    0.3772792984   -8.4481860739    0.0310721328
    0.3822296989   -8.4489564730    0.0310925016
    0.3871805397   -8.4497240511    0.0311128973
    0.3921318191   -8.4504888075    0.0311333197
    0.3970835353   -8.4512507417    0.0311537690
    0.4020356869   -8.4520098531    0.0311742453
    0.4069882719   -8.4527661411    0.0311947485
    0.4119412889   -8.4535196051    0.0312152787
    0.4168947361   -8.4542702445    0.0312358359
    0.4218486118   -8.4550180587    0.0312564202
    0.4268029143   -8.4557630472    0.0312770316
    0.4317576421   -8.4565052094    0.0312976702
    0.4367127933   -8.4572445446    0.0313183361
    0.4416683663   -8.4579810523    0.0313390292
    0.4466243595   -8.4587147320    0.0313597496
    0.4515807711   -8.4594455830    0.0313804973
    0.4565375995   -8.4601736047    0.0314012724
    0.4614948431   -8.4608987967    0.0314220750
    0.4664525000   -8.4616211583    0.0314429051
    0.4714105686   -8.4623406888    0.0314637626
    0.4763690474   -8.4630573879    0.0314846478
    0.4813279345   -8.4637712549    0.0315055605
    0.4862872282   -8.4644822891    0.0315265010
    0.4912469270   -8.4651904901    0.0315474691
    0.4962070291   -8.4658958573    0.0315684649
    0.5011675329   -8.4665983901    0.0315894886
    0.5061284366   -8.4672980879    0.0316105401
    0.5110897386   -8.4679949502    0.0316316195
    0.5160514372   -8.4686889763    0.0316527268
    0.5210135307   -8.4693801658    0.0316738621
    0.5259760174   -8.4700685181    0.0316950254
    0.5309388957   -8.4707540326    0.0317162168
    0.5359021638   -8.4714367087    0.0317374363
    0.5408658201   -8.4721165458    0.0317586839
    0.5458298628   -8.4727935435    0.0317799597
    0.5507942904   -8.4734677012    0.0318012638
    0.5557591010   -8.4741390182    0.0318225962
    0.5607242931   -8.4748074941    0.0318439569
    0.5656898649   -8.4754731282    0.0318653460
    0.5706558147   -8.4761359201    0.0318867636
    0.5756221409   -8.4767958691    0.0319082096
    0.5805888418   -8.4774529747    0.0319296841
    0.5855559156   -8.4781072364    0.0319511872
    0.5905233607   -8.4787586535    0.0319727190
    0.5954911755   -8.4794072257    0.0319942793
    0.6004593581   -8.4800529522    0.0320158684
    0.6054279069   -8.4806958325    0.0320374863
    0.6103968203   -8.4813358662    0.0320591330
    0.6153660965   -8.4819730526    0.0320808085
    0.6203357338   -8.4826073912    0.0321025129
    0.6253057306   -8.4832388814    0.0321242463
    0.6302760852   -8.4838675228    0.0321460086
    0.6352467958   -8.4844933147    0.0321678000
    0.6402178607   -8.4851162566    0.0321896205
    0.6451892784   -8.4857363480    0.0322114701
    0.6501610470   -8.4863535883    0.0322333489
    0.6551331650   -8.4869679771    0.0322552570
    0.6601056305   -8.4875795136    0.0322771943
    0.6650784419   -8.4881881975    0.0322991609
    0.6700515976   -8.4887940282    0.0323211570
    0.6750250957   -8.4893970050    0.0323431824
    0.6799989347   -8.4899971276    0.0323652373
    0.6849731128   -8.4905943953    0.0323873217
    0.6899476283   -8.4911888077    0.0324094358
    0.6949224795   -8.4917803642    0.0324315794
    0.6998976648   -8.4923690642    0.0324537527
    0.7048731824   -8.4929549072    0.0324759557
    0.7098490306   -8.4935378928    0.0324981884
    0.7148252077   -8.4941180203    0.0325204510
    0.7198017121   -8.4946952892    0.0325427434
    0.7247785421   -8.4952696990    0.0325650658
    0.7297556958   -8.4958412493    0.0325874181
    0.7347331717   -8.4964099394    0.0326098004
    0.7397109681   -8.4969757688    0.0326322128
    0.7446890832   -8.4975387370    0.0326546553
    0.7496675153   -8.4980988435    0.0326771279
    0.7546462627   -8.4986560878    0.0326996308
    0.7596253238   -8.4992104693    0.0327221639
    0.7646046968   -8.4997619875    0.0327447273
    0.7695843801   -8.5003106419    0.0327673211
    0.7745643719   -8.5008564320    0.0327899453
    0.7795446705   -8.5013993572    0.0328125999
    0.7845252743   -8.5019394171    0.0328352851
    0.7895061814   -8.5024766112    0.0328580008
    0.7944873903   -8.5030109388    0.0328807471
    0.7994688992   -8.5035423995    0.0329035241
    0.8044507064   -8.5040709928    0.0329263318
    0.8094328102   -8.5045967182    0.0329491702
    0.8144152089   -8.5051195752    0.0329720395
    0.8193979008   -8.5056395632    0.0329949396
    0.8243808842   -8.5061566817    0.0330178706
    0.8293641574   -8.5066709303    0.0330408326
    0.8343477186   -8.5071823084    0.0330638257
    0.8393315662   -8.5076908156    0.0330868498
    0.8443156985   -8.5081964512    0.0331099050
    0.8493001137   -8.5086992148    0.0331329914
    0.8542848102   -8.5091991060    0.0331561090
    0.8592697863   -8.5096961241    0.0331792579
    0.8642550401   -8.5101902688    0.0332024381
    0.8692405701   -8.5106815395    0.0332256497
    0.8742263745   -8.5111699356    0.0332488927
    0.8792124516   -8.5116554568    0.0332721672
    0.8841987997   -8.5121381024    0.0332954733
    0.8891854171   -8.5126178721    0.0333188109
    0.8941723021   -8.5130947653    0.0333421802
    0.8991594529   -8.5135687814    0.0333655812
    0.9041468679   -8.5140399202    0.0333890139
    0.9091345453   -8.5145081809    0.0334124784
    0.9141224835   -8.5149735632    0.0334359748
    0.9191106807   -8.5154360665    0.0334595031
    0.9240991352   -8.5158956903    0.0334830633
    0.9290878453   -8.5163524342    0.0335066556
    0.9340768093   -8.5168062977    0.0335302799
    0.9390660254   -8.5172572803    0.0335539364
    0.9440554920   -8.5177053815    0.0335776250
    0.9490452074   -8.5181506008    0.0336013459
    0.9540351697   -8.5185929377    0.0336250990
    0.9590253774   -8.5190323918    0.0336488845
    0.9640158287   -8.5194689625    0.0336727023
    0.9690065219   -8.5199026495    0.0336965526
    0.9739974553   -8.5203334521    0.0337204354
    0.9789886271   -8.5207613699    0.0337443508
    0.9839800356   -8.5211864025    0.0337682988
    0.9889716792   -8.5216085493    0.0337922794
    0.9939635561   -8.5220278099    0.0338162928
    0.9989556645   -8.5224441839    0.0338403389
    1.0039480029   -8.5228576706    0.0338644178
    1.0089405694   -8.5232682698    0.0338885297
    1.0139333623   -8.5236759808    0.0339126744
    1.0189263800   -8.5240808032    0.0339368522
    1.0239196206   -8.5244827366    0.0339610630
    1.0289130826   -8.5248817804    0.0339853069
    1.0339067641   -8.5252779342    0.0340095840
    1.0389006634   -8.5256711976    0.0340338943
    1.0438947789   -8.5260615700    0.0340582379
    1.0488891087   -8.5264490511    0.0340826148
    1.0538836513   -8.5268336403    0.0341070251
    1.0588784048   -8.5272153371    0.0341314688
    1.0638733676   -8.5275941411    0.0341559460
    1.0688685379   -8.5279700519    0.0341804568
    1.0738639140   -8.5283430690    0.0342050012
    1.0788594941   -8.5287131919    0.0342295793
    1.0838552767   -8.5290804201    0.0342541910
    1.0888512598   -8.5294447533    0.0342788366
    1.0938474419   -8.5298061909    0.0343035160
    1.0988438212   -8.5301647324    0.0343282293
    1.1038403959   -8.5305203775    0.0343529765
